/content/sample_data/WiderPerson/Images/010997.jpg,623,419,662,516,pedestrian
/content/sample_data/WiderPerson/Images/005075.jpg,160,203,208,321,pedestrian
/content/sample_data/WiderPerson/Images/019569.jpg,674,530,744,703,pedestrian
/content/sample_data/WiderPerson/Images/011644.jpg,614,138,770,522,riders
/content/sample_data/WiderPerson/Images/019689.jpg,738,203,776,296,pedestrian
/content/sample_data/WiderPerson/Images/000253.jpg,187,369,202,393,partially-visible
/content/sample_data/WiderPerson/Images/009052.jpg,171,396,353,428,partially-visible
/content/sample_data/WiderPerson/Images/007496.jpg,332,242,413,442,pedestrian
/content/sample_data/WiderPerson/Images/000574.jpg,257,188,329,258,partially-visible
/content/sample_data/WiderPerson/Images/006817.jpg,729,222,839,494,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,663,356,679,369,partially-visible
/content/sample_data/WiderPerson/Images/003937.jpg,986,305,1020,356,partially-visible
/content/sample_data/WiderPerson/Images/015506.jpg,428,387,439,416,pedestrian
/content/sample_data/WiderPerson/Images/007070.jpg,230,258,253,279,partially-visible
/content/sample_data/WiderPerson/Images/003099.jpg,875,200,958,277,crowd
/content/sample_data/WiderPerson/Images/008567.jpg,377,173,407,236,partially-visible
/content/sample_data/WiderPerson/Images/004121.jpg,891,186,932,220,partially-visible
/content/sample_data/WiderPerson/Images/015413.jpg,808,362,873,522,pedestrian
/content/sample_data/WiderPerson/Images/017058.jpg,290,301,404,582,pedestrian
/content/sample_data/WiderPerson/Images/012443.jpg,389,241,402,272,pedestrian
/content/sample_data/WiderPerson/Images/004543.jpg,1807,947,1838,1023,pedestrian
/content/sample_data/WiderPerson/Images/013034.jpg,246,396,333,608,pedestrian
/content/sample_data/WiderPerson/Images/018447.jpg,588,703,603,740,riders
/content/sample_data/WiderPerson/Images/019963.jpg,373,178,398,242,pedestrian
/content/sample_data/WiderPerson/Images/012915.jpg,1155,705,1355,1196,pedestrian
/content/sample_data/WiderPerson/Images/017507.jpg,93,388,118,433,partially-visible
/content/sample_data/WiderPerson/Images/012724.jpg,599,347,669,520,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,431,332,448,359,partially-visible
/content/sample_data/WiderPerson/Images/019334.jpg,508,790,518,817,pedestrian
/content/sample_data/WiderPerson/Images/007552.jpg,646,1,678,81,pedestrian
/content/sample_data/WiderPerson/Images/006817.jpg,854,2,900,118,pedestrian
/content/sample_data/WiderPerson/Images/003290.jpg,405,390,418,425,pedestrian
/content/sample_data/WiderPerson/Images/014540.jpg,650,255,675,300,partially-visible
/content/sample_data/WiderPerson/Images/017078.jpg,145,223,196,351,pedestrian
/content/sample_data/WiderPerson/Images/016963.jpg,415,213,525,483,pedestrian
/content/sample_data/WiderPerson/Images/007008.jpg,384,369,424,468,pedestrian
/content/sample_data/WiderPerson/Images/003001.jpg,815,146,855,243,pedestrian
/content/sample_data/WiderPerson/Images/006686.jpg,265,755,324,901,pedestrian
/content/sample_data/WiderPerson/Images/001442.jpg,359,717,415,854,pedestrian
/content/sample_data/WiderPerson/Images/005409.jpg,382,666,467,877,pedestrian
/content/sample_data/WiderPerson/Images/006071.jpg,224,245,343,368,partially-visible
/content/sample_data/WiderPerson/Images/008866.jpg,891,222,919,290,pedestrian
/content/sample_data/WiderPerson/Images/009326.jpg,498,419,524,447,partially-visible
/content/sample_data/WiderPerson/Images/006071.jpg,0,76,49,234,pedestrian
/content/sample_data/WiderPerson/Images/009094.jpg,800,0,895,231,pedestrian
/content/sample_data/WiderPerson/Images/015451.jpg,226,444,273,562,pedestrian
/content/sample_data/WiderPerson/Images/004821.jpg,420,153,528,417,riders
/content/sample_data/WiderPerson/Images/006321.jpg,342,147,368,210,pedestrian
/content/sample_data/WiderPerson/Images/011221.jpg,822,278,855,306,partially-visible
/content/sample_data/WiderPerson/Images/009373.jpg,463,583,473,611,pedestrian
/content/sample_data/WiderPerson/Images/013405.jpg,104,298,127,320,partially-visible
/content/sample_data/WiderPerson/Images/006517.jpg,169,97,184,135,pedestrian
/content/sample_data/WiderPerson/Images/004891.jpg,382,599,413,676,pedestrian
/content/sample_data/WiderPerson/Images/008902.jpg,579,409,595,448,pedestrian
/content/sample_data/WiderPerson/Images/005436.jpg,173,262,195,315,pedestrian
/content/sample_data/WiderPerson/Images/004452.jpg,889,568,916,633,pedestrian
/content/sample_data/WiderPerson/Images/009986.jpg,1169,932,1248,1125,pedestrian
/content/sample_data/WiderPerson/Images/003602.jpg,2352,344,2590,721,partially-visible
/content/sample_data/WiderPerson/Images/012183.jpg,933,308,995,462,pedestrian
/content/sample_data/WiderPerson/Images/001756.jpg,93,352,153,426,partially-visible
/content/sample_data/WiderPerson/Images/014500.jpg,212,664,261,785,pedestrian
/content/sample_data/WiderPerson/Images/001888.jpg,657,252,827,666,pedestrian
/content/sample_data/WiderPerson/Images/005070.jpg,970,444,1008,538,pedestrian
/content/sample_data/WiderPerson/Images/001262.jpg,524,412,602,604,pedestrian
/content/sample_data/WiderPerson/Images/019452.jpg,946,360,1018,538,pedestrian
/content/sample_data/WiderPerson/Images/006318.jpg,553,460,597,569,pedestrian
/content/sample_data/WiderPerson/Images/010814.jpg,46,562,74,603,partially-visible
/content/sample_data/WiderPerson/Images/006850.jpg,1069,37,1138,320,pedestrian
/content/sample_data/WiderPerson/Images/019315.jpg,1359,665,1456,905,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,585,330,602,351,partially-visible
/content/sample_data/WiderPerson/Images/005320.jpg,757,413,778,432,partially-visible
/content/sample_data/WiderPerson/Images/013339.jpg,614,93,679,252,pedestrian
/content/sample_data/WiderPerson/Images/001154.jpg,424,210,450,255,partially-visible
/content/sample_data/WiderPerson/Images/012233.jpg,700,117,716,140,partially-visible
/content/sample_data/WiderPerson/Images/015011.jpg,768,401,848,432,crowd
/content/sample_data/WiderPerson/Images/009150.jpg,676,408,734,552,pedestrian
/content/sample_data/WiderPerson/Images/000849.jpg,630,177,746,462,pedestrian
/content/sample_data/WiderPerson/Images/003997.jpg,222,235,237,250,partially-visible
/content/sample_data/WiderPerson/Images/016913.jpg,758,573,798,599,crowd
/content/sample_data/WiderPerson/Images/005276.jpg,657,130,701,241,pedestrian
/content/sample_data/WiderPerson/Images/011095.jpg,1704,357,1718,393,partially-visible
/content/sample_data/WiderPerson/Images/007387.jpg,415,793,445,870,pedestrian
/content/sample_data/WiderPerson/Images/014373.jpg,263,201,301,275,partially-visible
/content/sample_data/WiderPerson/Images/012884.jpg,1023,427,1096,607,pedestrian
/content/sample_data/WiderPerson/Images/005907.jpg,202,314,216,348,partially-visible
/content/sample_data/WiderPerson/Images/016705.jpg,1735,765,1851,1047,pedestrian
/content/sample_data/WiderPerson/Images/007148.jpg,232,992,315,1198,pedestrian
/content/sample_data/WiderPerson/Images/012443.jpg,293,246,322,318,pedestrian
/content/sample_data/WiderPerson/Images/005545.jpg,651,121,704,214,partially-visible
/content/sample_data/WiderPerson/Images/015111.jpg,712,179,765,318,partially-visible
/content/sample_data/WiderPerson/Images/000760.jpg,1064,458,1130,618,pedestrian
/content/sample_data/WiderPerson/Images/003053.jpg,830,130,852,149,partially-visible
/content/sample_data/WiderPerson/Images/009660.jpg,527,394,575,470,partially-visible
/content/sample_data/WiderPerson/Images/016875.jpg,45,386,199,765,pedestrian
/content/sample_data/WiderPerson/Images/014020.jpg,5,311,48,418,pedestrian
/content/sample_data/WiderPerson/Images/000980.jpg,312,220,394,423,pedestrian
/content/sample_data/WiderPerson/Images/005078.jpg,284,476,322,570,pedestrian
/content/sample_data/WiderPerson/Images/018474.jpg,736,241,803,406,pedestrian
/content/sample_data/WiderPerson/Images/005959.jpg,635,356,762,667,pedestrian
/content/sample_data/WiderPerson/Images/004915.jpg,1675,286,1724,406,pedestrian
/content/sample_data/WiderPerson/Images/005567.jpg,732,436,806,616,pedestrian
/content/sample_data/WiderPerson/Images/017733.jpg,887,225,943,364,pedestrian
/content/sample_data/WiderPerson/Images/005907.jpg,129,329,145,368,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,364,395,377,420,partially-visible
/content/sample_data/WiderPerson/Images/005070.jpg,591,220,611,269,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,222,322,240,347,partially-visible
/content/sample_data/WiderPerson/Images/007552.jpg,133,284,214,483,pedestrian
/content/sample_data/WiderPerson/Images/001791.jpg,543,303,566,361,pedestrian
/content/sample_data/WiderPerson/Images/013021.jpg,1059,392,1112,522,pedestrian
/content/sample_data/WiderPerson/Images/012368.jpg,430,177,444,214,pedestrian
/content/sample_data/WiderPerson/Images/008909.jpg,701,573,725,634,pedestrian
/content/sample_data/WiderPerson/Images/006623.jpg,98,907,163,1066,pedestrian
/content/sample_data/WiderPerson/Images/008573.jpg,1624,1532,1928,2273,pedestrian
/content/sample_data/WiderPerson/Images/001813.jpg,936,855,993,936,partially-visible
/content/sample_data/WiderPerson/Images/018173.jpg,111,369,183,544,pedestrian
/content/sample_data/WiderPerson/Images/012233.jpg,373,104,420,220,pedestrian
/content/sample_data/WiderPerson/Images/001649.jpg,913,365,981,430,partially-visible
/content/sample_data/WiderPerson/Images/004837.jpg,793,492,1108,556,crowd
/content/sample_data/WiderPerson/Images/017156.jpg,886,170,926,268,pedestrian
/content/sample_data/WiderPerson/Images/006886.jpg,1428,429,1524,665,pedestrian
/content/sample_data/WiderPerson/Images/015944.jpg,909,153,936,253,partially-visible
/content/sample_data/WiderPerson/Images/016977.jpg,661,10,754,236,pedestrian
/content/sample_data/WiderPerson/Images/004005.jpg,371,240,382,256,partially-visible
/content/sample_data/WiderPerson/Images/011110.jpg,869,217,875,231,crowd
/content/sample_data/WiderPerson/Images/013989.jpg,331,267,394,421,pedestrian
/content/sample_data/WiderPerson/Images/011360.jpg,375,384,407,462,pedestrian
/content/sample_data/WiderPerson/Images/004543.jpg,1025,942,1074,1062,pedestrian
/content/sample_data/WiderPerson/Images/015765.jpg,535,39,574,136,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,159,431,191,461,partially-visible
/content/sample_data/WiderPerson/Images/008707.jpg,230,194,248,214,partially-visible
/content/sample_data/WiderPerson/Images/015158.jpg,819,144,838,191,pedestrian
/content/sample_data/WiderPerson/Images/003631.jpg,1231,248,1279,365,pedestrian
/content/sample_data/WiderPerson/Images/004798.jpg,60,459,86,491,partially-visible
/content/sample_data/WiderPerson/Images/010977.jpg,360,32,376,72,pedestrian
/content/sample_data/WiderPerson/Images/020474.jpg,369,188,441,216,crowd
/content/sample_data/WiderPerson/Images/018691.jpg,474,213,549,239,crowd
/content/sample_data/WiderPerson/Images/004452.jpg,656,570,677,622,pedestrian
/content/sample_data/WiderPerson/Images/014500.jpg,261,610,278,647,partially-visible
/content/sample_data/WiderPerson/Images/001350.jpg,395,240,554,628,pedestrian
/content/sample_data/WiderPerson/Images/012672.jpg,604,365,619,387,partially-visible
/content/sample_data/WiderPerson/Images/005686.jpg,551,253,644,481,pedestrian
/content/sample_data/WiderPerson/Images/012757.jpg,567,400,593,466,pedestrian
/content/sample_data/WiderPerson/Images/001282.jpg,0,208,58,410,pedestrian
/content/sample_data/WiderPerson/Images/009980.jpg,122,440,151,512,pedestrian
/content/sample_data/WiderPerson/Images/009799.jpg,546,390,570,450,pedestrian
/content/sample_data/WiderPerson/Images/001758.jpg,388,19,468,85,partially-visible
/content/sample_data/WiderPerson/Images/005259.jpg,256,455,289,537,pedestrian
/content/sample_data/WiderPerson/Images/015011.jpg,448,343,476,413,pedestrian
/content/sample_data/WiderPerson/Images/004452.jpg,606,467,625,487,partially-visible
/content/sample_data/WiderPerson/Images/017504.jpg,60,179,179,471,pedestrian
/content/sample_data/WiderPerson/Images/003997.jpg,519,229,539,281,pedestrian
/content/sample_data/WiderPerson/Images/001514.jpg,816,280,864,380,partially-visible
/content/sample_data/WiderPerson/Images/010690.jpg,340,240,443,491,pedestrian
/content/sample_data/WiderPerson/Images/009326.jpg,654,411,775,707,pedestrian
/content/sample_data/WiderPerson/Images/019072.jpg,268,539,358,759,pedestrian
/content/sample_data/WiderPerson/Images/012027.jpg,267,259,364,497,pedestrian
/content/sample_data/WiderPerson/Images/017092.jpg,778,187,1016,768,pedestrian
/content/sample_data/WiderPerson/Images/009348.jpg,177,166,189,198,pedestrian
/content/sample_data/WiderPerson/Images/000380.jpg,454,266,480,331,pedestrian
/content/sample_data/WiderPerson/Images/016982.jpg,123,256,153,332,pedestrian
/content/sample_data/WiderPerson/Images/000319.jpg,429,217,438,229,partially-visible
/content/sample_data/WiderPerson/Images/003290.jpg,26,496,45,543,pedestrian
/content/sample_data/WiderPerson/Images/004480.jpg,886,378,921,466,pedestrian
/content/sample_data/WiderPerson/Images/007357.jpg,801,349,863,500,pedestrian
/content/sample_data/WiderPerson/Images/005903.jpg,625,127,675,196,partially-visible
/content/sample_data/WiderPerson/Images/012436.jpg,991,917,1030,978,partially-visible
/content/sample_data/WiderPerson/Images/006847.jpg,28,132,147,422,pedestrian
/content/sample_data/WiderPerson/Images/009348.jpg,89,309,113,341,partially-visible
/content/sample_data/WiderPerson/Images/018474.jpg,150,136,198,253,pedestrian
/content/sample_data/WiderPerson/Images/016104.jpg,392,837,728,1656,pedestrian
/content/sample_data/WiderPerson/Images/012984.jpg,680,1075,824,1426,pedestrian
/content/sample_data/WiderPerson/Images/014580.jpg,27,632,45,678,pedestrian
/content/sample_data/WiderPerson/Images/003846.jpg,744,144,766,173,partially-visible
/content/sample_data/WiderPerson/Images/011813.jpg,204,849,230,877,partially-visible
/content/sample_data/WiderPerson/Images/007925.jpg,424,303,544,575,partially-visible
/content/sample_data/WiderPerson/Images/006971.jpg,1627,1163,1719,1255,partially-visible
/content/sample_data/WiderPerson/Images/004915.jpg,1820,272,1866,386,pedestrian
/content/sample_data/WiderPerson/Images/007118.jpg,5,797,52,912,pedestrian
/content/sample_data/WiderPerson/Images/012233.jpg,3,62,46,170,pedestrian
/content/sample_data/WiderPerson/Images/001022.jpg,1137,569,1169,647,pedestrian
/content/sample_data/WiderPerson/Images/010918.jpg,159,715,177,741,partially-visible
/content/sample_data/WiderPerson/Images/013072.jpg,486,93,570,301,pedestrian
/content/sample_data/WiderPerson/Images/005789.jpg,835,52,904,223,pedestrian
/content/sample_data/WiderPerson/Images/008573.jpg,1625,1534,1722,1639,partially-visible
/content/sample_data/WiderPerson/Images/009946.jpg,192,507,268,693,pedestrian
/content/sample_data/WiderPerson/Images/005259.jpg,333,474,411,662,partially-visible
/content/sample_data/WiderPerson/Images/007148.jpg,110,868,169,1011,pedestrian
/content/sample_data/WiderPerson/Images/013197.jpg,724,867,808,1072,pedestrian
/content/sample_data/WiderPerson/Images/015011.jpg,719,418,741,447,partially-visible
/content/sample_data/WiderPerson/Images/017501.jpg,107,305,141,387,pedestrian
/content/sample_data/WiderPerson/Images/012599.jpg,901,326,929,394,pedestrian
/content/sample_data/WiderPerson/Images/013157.jpg,546,317,567,351,partially-visible
/content/sample_data/WiderPerson/Images/016618.jpg,484,439,725,954,partially-visible
/content/sample_data/WiderPerson/Images/006846.jpg,226,404,253,443,partially-visible
/content/sample_data/WiderPerson/Images/005873.jpg,448,728,764,1390,partially-visible
/content/sample_data/WiderPerson/Images/016346.jpg,295,386,350,522,pedestrian
/content/sample_data/WiderPerson/Images/013939.jpg,353,141,410,256,partially-visible
/content/sample_data/WiderPerson/Images/010931.jpg,1093,430,1101,451,partially-visible
/content/sample_data/WiderPerson/Images/014094.jpg,668,206,688,231,partially-visible
/content/sample_data/WiderPerson/Images/018979.jpg,259,377,290,452,pedestrian
/content/sample_data/WiderPerson/Images/004821.jpg,577,311,631,446,pedestrian
/content/sample_data/WiderPerson/Images/010407.jpg,0,229,63,403,pedestrian
/content/sample_data/WiderPerson/Images/001369.jpg,1469,1036,1676,1186,partially-visible
/content/sample_data/WiderPerson/Images/019683.jpg,1223,611,1280,779,pedestrian
/content/sample_data/WiderPerson/Images/015413.jpg,420,334,471,461,pedestrian
/content/sample_data/WiderPerson/Images/019315.jpg,815,670,914,912,pedestrian
